75.7869,296.751,41.5957,76.4411,283.181,42.7016,77.3073,270.364,43.743,77.8702,257.099,44.1989,78.1841,245.707,44.2066,78.4659,233.816,43.9414,78.733,222.537,43.4676,78.7691,211.793,42.8071,78.5745,200.604,41.9435,78.3892,189.98,40.7109,78.1686,177.347,39.4752,77.7277,175.036,35.9469,77.4321,157.086,35.3983,76.8797,146.141,33.3333,76.3646,136.406,31.0296,75.3429,126.95,28.355,74.6975,116.72,25.469,73.9093,105.746,22.9883,72.8443,96.8364,19.478,71.8254,87.1996,16.2291,70.5451,78.3344,12.5531,69.6242,68.904,8.67365,68.4554,59.7276,4.63729,67.0843,51.4018,2.51965,65.9,43.193,6.3508,64.3748,36.4227,9.62916,62.7134,34.9526,9.94946,61.4345,21.9285,15.7352,59.6755,20.0226,15.6363,58.4874,7.6189,20.7726
75.7993,298.004,42.1798,76.4674,285.728,43.0586,77.337,272.73,44.3498,77.9178,260.526,44.8378,78.4694,249.002,44.8222,78.7809,239.11,44.6267,79.0424,227.535,44.5844,79.0715,216.568,43.8863,79.2778,204.27,43.1466,79.1077,195.276,41.933,79.0989,184.098,40.681,78.9079,174.283,38.7252,78.5299,164.845,36.6808,78.301,152.852,35.2621,77.9398,143.595,32.6581,77.401,133.99,30.015,77.0396,123.556,27.5149,76.3715,114.72,24.1171,75.873,104.527,21.1101,75.0919,96.3237,17.2342,74.3256,86.8201,13.8197,73.5946,78.1715,9.76395,72.739,68.841,6.05472,71.931,60.8362,2.78413,70.9492,53.2344,6.75992,69.7538,46.3425,10.3773,68.6318,39.3717,13.5725,67.4646,31.9671,16.7024,66.2407,25.2111,19.2754,64.9982,18.0951,21.9369
75.7865,296.813,41.3264,76.4542,284.488,42.7474,77.0737,271.763,42.7803,77.6609,259.627,43.0628,77.9821,248.102,43.0986,78.2709,236.073,42.8614,78.3367,225.696,42.2269,78.3831,214.806,41.368,78.4108,203.48,40.526,78.2284,192.718,39.1048,78.2428,181.664,37.3152,77.6878,172.651,35.2819,77.4933,160.95,33.4839,77.131,150.568,30.8513,76.6011,140.604,28.1906,76.1029,131.732,25.1102,75.599,121.276,22.0523,74.9525,111.84,18.2845,74.0026,102.68,14.9353,73.4045,92.3032,11.3454,72.5228,83.3147,7.27622,71.6756,74.6297,2.94966,70.5944,66.8322,1.5715,69.6381,58.4292,5.72049,68.5992,50.8485,9.16219,67.4911,43.6036,12.3065,66.3421,35.9332,15.5297,65.262,28.602,17.9236,64.015,21.5547,20.2582,62.863,14.5238,22.3966
76.05,296.584,42.397,76.9652,284.294,43.7842,77.8181,271.382,45.0505,78.3839,259.208,45.7656,78.9402,248.88,45.7764,79.4323,236.787,46.1599,79.675,225.341,46.0792,79.8863,213.512,45.7408,80.278,201.403,45.3769,80.2366,189.917,44.6367,80.3783,178.236,43.6991,80.1422,167.926,42.0777,79.8991,157.339,40.5235,79.4843,147.252,37.94,79.2374,136.298,35.8314,78.6664,126.448,33.5325,78.1096,116.426,30.8436,77.722,105.752,28.1453,76.89,96.5383,24.6519,76.3759,85.7413,21.8934,75.4534,76.7734,18.2131,74.7025,66.7952,14.5252,73.563,57.5514,10.6694,72.6135,48.2726,6.51098,71.572,39.2871,2.08939,70.3887,31.6358,3.67749,69.1861,24.2484,7.43081,67.9506,16.8839,10.9186,66.6831,9.83792,13.8749,65.4243,2.28767,17.0545
76.0361,295.606,40.736,77.1915,282.301,41.0681,78.0383,269.752,40.8831,78.3938,260.254,40.0519,79.3721,246.553,39.8265,80.0648,233.618,39.3899,80.5188,222.441,38.3298,80.9303,210.867,36.852,81.0854,198.911,35.4426,81.0682,189.302,33.5174,81.3738,176.851,31.2106,81.4611,165.001,29.6654,81.205,155.236,26.8559,80.9397,145.164,24.0037,80.6667,134.85,21.1324,80.2278,124.958,17.8838,79.9482,114.302,14.6803,79.5122,104.103,11.1637,78.7809,94.8086,7.33587,78.0677,85.3412,3.43893,77.4084,76.9988,3.68498,76.6431,69.2064,6.83711,75.9083,60.9536,10.2163,75.0721,52.6818,13.1678,74.1541,44.827,15.8367,73.0326,37.6474,17.9713,72.1022,29.8012,20.0724,70.987,22.2588,21.7373,70.0672,14.5348,23.3624,68.8632,7.3297,24.3815
76.5195,291.346,41.6636,77.4299,280.796,42.0653,78.2661,268.187,42.6153,78.8191,256.279,42.6527,79.3449,244.985,42.4506,79.8259,233.186,41.9886,80.2827,221.992,41.3263,80.2821,211.317,40.27,80.4742,200.254,39.016,80.4497,189.708,37.4165,80.2244,179.64,35.2882,80.1886,169.258,32.839,79.9787,160.073,29.9358,79.706,148.307,28.3453,79.3138,139.205,25.1549,78.7276,129.086,22.1648,78.3423,119.445,18.7858,77.6314,110.11,15.2682,76.9489,101.12,11.244,76.1211,91.8561,7.1545,75.321,82.4234,3.18241,74.5596,73.3966,-0.221289,73.5929,66.0797,3.21344,72.5363,58.6441,6.70466,71.5428,50.747,10.1042,70.4752,43.1951,12.9173,69.479,35.6654,15.6256,68.1629,28.7063,17.8435,67.0782,20.8,20.1903,65.816,13.8023,21.8082
75.7977,298.243,41.1019,76.7096,284.616,42.2184,77.3228,271.928,42.0103,77.9043,259.788,42.3111,78.237,249.458,41.9208,78.5029,236.244,41.911,78.7543,223.841,41.2193,78.5714,213.004,40.3958,78.5781,200.858,39.3376,78.3923,190.227,37.7425,78.012,180.059,35.8286,77.6214,168.745,33.3865,77.4175,156.466,32.0519,76.5022,146.152,29.7205,75.9921,136.372,26.9391,75.1362,125.611,24.3678,74.4829,114.17,21.6335,73.7047,104.404,18.1963,72.7967,94.4347,14.679,71.6136,85.2765,10.5595,70.6346,75.9755,6.22085,69.4104,65.9849,2.31366,68.2833,57.0951,1.09848,67.0263,48.5728,5.02758,65.854,40.5037,8.30485,64.5068,32.7681,11.3263,63.1573,24.6914,14.3058,61.7661,17.271,16.4951,60.2877,9.54413,18.9649,58.784,2.37999,20.6278
76.2848,294.254,40.6894,77.1913,282.33,40.8107,78.2684,268.472,41.0953,78.8412,257.748,40.9628,79.1338,246.413,40.3246,79.8529,234.553,39.9077,80.0868,223.246,39.3012,80.1129,213.535,37.6407,80.097,202.317,36.2342,80.0819,191.657,34.4766,80.0301,179.821,32.3708,79.6352,170.886,30.6334,79.4014,160.051,28.3634,79.1618,148.991,25.8441,78.7642,139.126,23.0937,78.1902,128.975,20.1551,77.8038,118.675,16.6689,77.2751,109.385,13.19,76.5905,99.8319,9.43607,76.0865,90.1441,5.24225,75.2878,80.7601,1.17009,74.4054,72.9117,0.681659,73.5879,64.7543,4.32311,72.5365,57.3827,7.6112,71.6838,49.1677,10.6917,70.6188,41.7073,13.4717,69.4937,34.2021,16.0375,68.4418,26.6946,18.1192,67.2174,19.46,19.9066,66.088,11.9509,21.5629
75.2642,296.525,42.4134,75.9327,282.915,43.7566,76.0805,271.272,44.8381,76.2317,261.525,44.9326,76.3529,249.804,45.4135,76.2359,238.713,45.1772,76.1241,228.122,44.9572,75.9957,216.046,44.4475,75.6687,205.52,43.5843,75.5479,193.685,42.9072,75.0267,182.421,41.6786,74.3392,172.49,39.9597,73.6785,162.196,38.3165,73.0456,152.376,36.0017,72.256,142.211,33.6338,71.5024,132.482,31.0398,70.6114,122.465,28.4379,69.7635,112.261,25.4868,68.782,103.002,21.8682,67.7052,92.9581,18.8686,66.4932,84.8131,15.0145,65.3598,75.398,11.1739,63.972,66.685,7.11525,62.9751,57.0016,3.12307,61.5005,49.6003,3.01374,60.0583,42.8206,6.6,58.6449,35.1482,10.3332,57.3294,27.8512,13.6043,55.8712,20.802,16.645,54.2833,13.937,19.2358
75.8113,299.308,42.499,76.9941,286.899,43.8859,77.633,276.43,44.7546,78.6795,262.766,45.9168,79.4302,249.928,46.5391,79.7197,239.954,46.7746,80.2037,229.451,46.4875,80.5998,216.418,46.5245,80.8254,206.978,45.8346,80.8115,197.026,44.7218,81.1643,185.848,43.7848,81.1025,175.201,42.3147,80.8501,165.043,40.5415,80.6284,156.089,38.4998,80.3611,145.372,36.5114,80.1074,135.186,34.0917,79.6899,125.426,31.466,79.4469,115.529,28.6278,78.7289,106.523,25.4731,78.3288,96.3067,22.3435,77.6649,88.007,18.3911,77.1412,78.0778,15.0694,76.2158,69.8068,10.6574,75.7379,60.1761,6.75568,74.9938,50.8202,2.26162,74.0613,43.4975,2.90693,72.8066,36.7173,6.73171,71.7551,29.588,10.2846,70.524,22.7401,13.5647,69.3792,15.6048,16.7449
76.0602,298.382,40.5565,77.2365,286.229,40.9394,78.1061,274.729,40.797,78.69,263.688,40.9186,79.2689,254.45,40.091,79.7632,242.153,39.6776,80.4382,229.458,39.2506,80.6806,219.525,37.555,80.4762,209.95,35.7276,80.686,199.881,33.9487,80.8017,186.723,32.4263,80.7717,176.815,29.9919,80.5245,166.48,27.4882,80.2882,156.613,24.7148,79.8728,147.12,21.704,79.6253,136.667,18.4899,79.2397,127.952,14.2819,78.6478,117.612,11.3212,78.2666,108.359,7.57934,77.5516,98.7807,3.24272,77.0615,91.2599,-1.06213,76.4116,81.734,3.30271,75.5289,74.6311,6.76163,74.8259,66.5301,10.3128,74.0242,59.2258,13.0476,73.1281,52.2276,15.5252,72.4128,44.4196,17.9572,71.3523,37.2659,20.1679,70.4796,30.1125,21.888,69.4148,23.1987,23.3291
76.5471,293.738,43.0901,77.6813,280.283,44.6525,78.5259,268.9,45.4348,79.5311,255.75,46.0715,80.2477,243.331,46.4436,80.7442,233.698,46.4403,81.1504,221.422,46.5232,81.7287,208.932,46.1154,81.8783,197.989,45.5783,82.18,185.932,44.576,81.9146,176.07,43.3264,81.985,164.405,41.8417,81.9057,154.797,40.1259,81.6063,144.194,37.9112,81.2809,132.783,36.1681,80.8381,123.186,33.5107,80.3816,112.818,30.8278,79.9478,102.938,27.8082,79.3742,93.4614,24.6566,78.645,83.3144,21.1071,78.1036,73.694,17.7748,77.283,63.9375,14.122,76.3748,55.3574,9.61374,75.6236,45.9259,5.49215,74.6406,37.1284,0.793782,73.5097,29.5505,4.34422,72.3329,22.3942,7.98883,71.1157,14.9463,11.5426,69.8686,7.85698,14.6777,68.7232,0.330808,17.8638
75.5457,299.605,41.1518,76.7372,287.292,42.0472,77.1319,276.924,42.1915,77.9696,264.553,42.4845,78.5441,254.046,42.0787,78.8402,242.823,41.899,79.352,232.234,41.0244,79.7998,220.051,40.5817,79.8316,210.477,38.9107,80.0553,200.393,37.2811,80.042,189.855,35.2947,80.1933,178.149,33.376,79.9964,169.36,31.0045,79.7721,159.384,28.3357,79.5568,149.835,25.4123,79.1644,140.631,22.4553,78.938,130.49,19.2966,78.3954,121.975,15.5504,77.9945,111.368,12.4678,77.4665,102.344,8.63409,76.9477,93.0999,4.70578,76.1644,85.788,2.56956,75.4264,78.0517,6.44588,74.5849,71.1309,9.77657,73.6415,64.4793,12.8147,72.7437,57.2599,15.7794,71.8949,49.9616,18.3391,70.8255,43.6827,20.3481,69.8217,36.5619,22.4859,68.7463,30.0583,24.138
75.5342,298.292,40.8362,76.209,286.214,40.6966,76.8382,273.337,41.0392,77.1907,261.169,40.8749,77.5405,250.801,40.2711,77.6115,238.643,39.6387,77.8893,226.074,39.0071,77.7411,216.137,37.8068,77.3552,204.689,36.4117,77.1718,192.04,34.841,76.6357,183.438,32.5953,76.6659,171.125,30.8046,76.1222,160.14,28.5688,75.2407,151.067,25.5008,74.7454,140.281,22.7908,74.0922,129.945,19.7012,73.1209,120.595,16.2499,72.0188,110.922,12.8668,71.3015,99.9984,9.77704,70.1244,91.0361,5.62765,69.1604,81.3715,1.4722,67.9968,73.842,2.83962,66.8052,65.3313,6.56309,65.6756,57.6841,9.43189,64.494,49.9562,12.3792,63.2691,42.1577,15.1064,61.8635,34.597,17.2153,60.5704,27.0522,19.275,59.3814,19.5195,21.0337,58.0451,12.2197,22.4237
75.325,304.969,42.1613,76.039,294.987,43.4182,76.9508,282.779,44.7748,77.7519,266.129,46.8482,78.5875,256.673,46.8834,78.8987,246.291,47.8297,79.178,235.373,48.2169,79.4633,226.04,48.1868,79.5873,209.401,47.7669,79.7729,197.483,47.5717,79.8522,191.327,47.4594,79.6399,181.187,46.5353,79.4422,171.629,43.2729,79.2126,160.772,43.8085,78.983,149.832,42.2244,78.7653,139.46,39.8215,78.3545,128.25,37.8998,77.6605,119.371,35.4677,76.8227,110.714,29.5725,76.4761,99.8728,29.9896,75.3809,92.2577,22.759,74.9283,81.3406,23.3295,74.2057,72.6159,19.6777,73.3577,62.8126,16.052,72.4102,53.3685,12.1142,71.2311,45.3756,7.49036,70.1084,36.488,3.29516,69.2069,28.3252,1.84147,67.8063,21.3221,5.65764,66.5113,14.3847,9.44604
76.2734,292.556,42.2467,77.1609,279.234,43.3206,77.7706,267.864,44.1406,78.5578,254.848,44.0874,79.0677,242.425,44.5216,79.3429,231.758,44.2929,79.5673,219.577,43.9952,79.9748,207.111,43.6745,79.9622,196.25,42.3624,79.9308,185.037,41.0938,79.6838,173.54,39.6824,79.4663,163.411,37.9851,79.2106,151.544,36.1467,78.6325,141.629,33.9117,78.2328,130.867,31.6037,77.6797,120.588,29.1008,76.9746,110.147,26.4323,76.3029,100.169,22.925,75.3416,90.0459,20.353,74.4327,80.8472,16.9727,73.4093,71.4605,13.2298,72.4344,62.4427,9.42263,71.5058,52.0764,6.0624,70.2016,43.9831,1.46002,68.9296,36.1759,4.6704,67.7692,27.7789,8.40216,66.559,20.5004,11.594,65.0966,12.7986,14.5331,63.6027,6.01787,16.8035,62.2671,-1.54866,19.2376
76.7506,288.948,40.5053,77.872,275.987,40.8403,78.6912,263.791,40.4135,79.4697,252.183,40.01,79.9564,240.009,39.5998,80.4421,229.598,38.3128,80.8839,218.632,37.0602,81.0655,207.202,35.6369,81.0272,196.326,33.8643,81.1967,185.986,31.9642,81.1349,175.248,29.9597,80.8793,164.99,27.6682,80.635,155.187,25.1021,80.3826,145.086,22.2923,79.9579,135.386,19.0767,79.6964,124.826,16.071,79.1287,115.898,12.4801,78.5686,106.694,8.57498,78.171,96.7582,4.78164,77.3264,88.1665,0.646706,76.7014,80.3387,4.2532,75.9585,72.8537,7.36984,75.253,65.3203,10.838,74.4382,57.6648,13.7298,73.3975,50.7082,16.1946,72.5462,43.3416,18.5841,71.7453,35.9712,20.7489,70.7404,28.8522,22.4642,69.6725,21.9958,23.7559,68.6736,15.1527,25.0307
76.31,297.151,39.9681,77.2216,285.093,40.106,78.0731,272.396,39.9438,79.1055,259.168,39.7497,79.8684,247.853,38.8794,80.1323,237.032,37.8281,80.7939,224.709,36.5314,80.7835,213.946,34.8977,81.1604,201.87,33.0791,81.3296,191.263,31.1674,81.4253,178.634,29.1303,81.1835,169.037,26.213,81.0836,157.56,23.6525,81.008,147.385,20.6404,80.7312,136.925,17.4419,80.4304,125.633,14.1099,79.8275,116.038,10.3968,79.4048,106.273,6.55237,78.4997,96.7649,2.45559,78.1093,87.2626,-0.719626,77.4287,77.9683,3.08303,76.6598,70.1207,6.26372,75.9196,61.7741,9.21168,75.0849,53.8548,12.0213,74.2907,45.5383,14.4684,73.4165,37.6441,16.6716,72.469,30.0976,18.3925,71.5807,21.9442,20.1263,70.5112,14.7305,21.1646,69.5182,6.99001,22.2618
75.7979,298.26,41.0992,76.7235,285.998,41.9985,77.5721,271.925,42.2556,78.6335,259.923,42.0404,78.9499,249.556,41.8973,79.2538,239.728,41.0501,79.9378,227.143,40.8206,80.1666,216.253,39.7533,80.5367,203.068,38.8727,80.3633,195.092,36.6898,80.4866,182.242,35.3165,80.6245,170.974,32.6248,80.5528,160.122,32.4804,80.1355,150.59,28.3071,79.9163,141.435,25.2704,79.6555,130.639,22.4258,79.2464,120.944,19.2015,78.84,111.051,15.8263,78.4504,101.572,12.1221,77.7504,92.3851,8.32037,77.3743,82.5904,4.29153,76.5968,74.8424,4.82115,75.8654,67.2034,8.55164,75.0315,59.9033,11.798,74.2366,52.1381,14.9461,73.4899,44.7741,17.6409,72.5242,37.6653,19.833,71.7465,29.9573,22.4999,70.9916,27.1762,22.4111,69.98,15.5259,26.1384
76.0251,294.007,41.7642,77.176,280.628,42.8484,77.7717,268.064,43.1299,78.3539,257.329,43.1992,78.8736,244.838,43.1811,79.3663,233.049,42.7015,79.6309,222.878,41.8372,79.8247,210.224,41.1391,80.0283,199.236,39.6528,79.9954,187.859,38.2315,79.763,177.034,36.4912,79.7393,166.795,33.6336,79.5062,156.206,31.1231,79.2827,146.095,28.7545,78.872,135.72,25.9747,78.4797,125.814,22.8051,77.9308,116.283,19.2881,77.2249,106.501,15.8338,76.714,97.1597,12.0472,75.8944,87.5583,8.22063,75.26,77.8812,4.32851,74.5377,70.1919,3.11046,73.5868,62.6528,7.07458,72.6917,55.0823,10.8657,71.7128,48.2437,14.0017,70.6604,40.914,17.0716,69.5443,33.8931,19.7375,68.5012,26.8621,22.1713,67.2838,20.0666,24.2867,66.1487,13.2577,26.0933
75.3145,303.549,42.1152,76.0035,290.778,44.0623,76.643,277.391,45.856,77.0164,265.955,47.3664,77.3567,253.986,48.2646,77.4471,242.607,49.1232,77.7592,231.83,49.7074,77.5994,220.545,49.7805,77.6483,208.87,50.013,77.2766,197.787,49.6215,77.1147,186.406,49.4091,76.5766,176.382,48.6798,76.0544,166.039,47.7611,75.5407,154.716,46.4524,74.8795,144.632,44.9074,74.0706,134.973,42.5685,73.4702,124.504,41.1932,72.3983,114.405,39.2762,71.5364,104.776,36.148,70.4052,96.0252,33.7291,69.3369,86.0457,31.1572,68.1703,76.4196,27.867,66.9052,68.0669,24.4837,65.7208,58.6317,20.7965,64.3164,49.8891,17.0984,63.1143,41.0287,12.6887,61.5959,32.3557,8.66522,60.0076,24.2321,4.24362,58.5476,15.7222,0.387501,57.0106,8.83132,4.19243
75.7403,291.469,40.8802,76.3886,278.325,41.2201,76.7565,265.866,41.3008,77.1053,254.055,41.136,77.4221,241.735,40.7073,77.4943,230.03,40.0804,77.5623,218.931,39.0371,77.6121,207.41,37.8032,77.4341,195.512,36.415,77.0717,185.059,34.7159,76.913,174.316,32.2656,76.371,163.958,30.3741,75.8343,152.582,28.0078,75.3311,142.468,25.2089,74.6622,132.067,22.224,74.0206,121.483,19.4417,73.4087,111.972,15.7359,72.4886,102.161,12.3125,71.6089,92.7344,8.58744,70.7647,83.1207,4.46872,69.8109,73.3501,0.691371,68.6828,66.3065,3.81204,67.6435,58.276,7.40144,66.5306,50.6025,10.5293,65.4975,42.9124,13.3985,64.2749,35.5128,16.0394,63.0183,28.0468,18.3543,61.861,20.6102,20.4729,60.5289,13.6955,21.9179,59.3255,6.51884,23.5011
75.5017,294.204,40.7045,76.1485,279.533,41.5273,76.5362,268.282,41.3885,77.1479,257.602,41.0034,77.2448,246.229,40.3746,77.3367,235.366,39.781,77.4237,225.064,38.5271,77.4506,211.214,37.9102,77.1142,202.844,35.9349,76.9385,190.271,34.6009,76.793,180.141,31.9125,76.4546,170.351,29.7815,75.9257,160.167,27.3725,75.5991,149.733,24.5037,74.9233,140.371,21.231,74.4436,130.061,18.159,73.6372,120.741,14.7175,73.0273,111.187,10.5793,72.2771,100.81,7.31467,71.3931,91.898,2.97023,70.2856,85.0717,4.32139,69.4255,76.6791,8.10125,68.3088,69.5635,11.1636,67.2692,61.8653,14.1609,66.3031,54.1278,17.0428,65.1275,46.6631,19.5442,64.0201,39.5237,21.5216,62.7435,32.2381,23.3614,61.5637,24.9412,25.0289,60.3411,17.9046,26.2947
75.7637,294.12,41.2324,76.4145,280.895,41.3036,76.7973,269.546,41.4216,77.3899,257.637,40.9952,77.7171,246.262,40.5997,78.0288,235.497,39.52,78.0686,223.046,39.1334,78.106,211.327,37.8815,77.9425,201.104,36.2935,77.7434,188.648,34.9528,77.5804,178.573,32.6856,77.2258,168.859,30.7498,76.6703,157.999,28.5281,76.3188,146.957,26.2409,75.6342,137.742,23.1512,74.9637,127.551,20.2608,74.3225,117.795,16.9984,73.5391,108.383,13.5867,72.9471,97.6906,10.4759,71.7417,89.9431,6.06519,71.0663,80.5451,3.19288,70.1887,72.8686,6.75707,69.2152,65.5215,10.0061,68.3185,57.2375,13.5123,67.3321,49.7351,16.234,66.2844,42.1716,18.8776,65.1721,34.9061,21.0139,64.0342,27.2623,23.2626,62.9526,20.2791,24.7625,61.7294,13.2209,26.2861
76.0621,298.023,42.1744,76.9942,287.181,42.5715,78.1023,274.179,43.618,78.6839,263.139,43.924,79.4369,250.299,44.3622,79.7291,240.392,43.9374,79.9868,229.788,43.9541,80.6124,216.781,43.6139,80.8171,206.359,42.9497,81.1354,192.885,42.1806,80.9135,183.549,40.3698,81.0155,171.408,38.9392,80.7872,162.177,36.6919,80.5089,151.1,35.4798,80.082,141.26,33.0588,79.6417,130.534,30.7687,79.2386,120.949,27.9053,78.6562,110.545,25.0643,77.9619,101.692,21.532,77.2643,91.5634,18.2659,76.3066,82.8071,14.6984,75.8081,72.0988,11.3118,74.9116,63.1135,7.33322,73.7681,54.7506,2.68385,72.9709,45.8296,1.39799,71.7339,38.4779,5.08198,70.7094,30.4681,8.68351,69.5053,23.1569,11.824,68.2718,15.533,14.777,67.1334,8.02775,17.4887
75.2922,300.975,41.2019,76.4668,285.955,42.0076,77.0881,273.104,42.3149,77.2193,263.195,42.959,77.7926,251.53,42.9888,78.0726,238.214,42.9466,78.353,226.715,42.4908,78.3826,214.752,42.0363,78.6248,203.516,40.7313,78.6294,191.89,39.4821,78.4457,181.682,37.9242,78.2553,171.133,36.0279,78.2376,159.582,34.0069,77.8453,148.554,31.7513,77.1304,139.355,29.0958,76.7607,127.97,26.5817,76.2459,117.739,23.7038,75.6592,113.845,18.3181,74.8484,104.082,15.126,74.0253,88.3162,13.9195,73.1412,79.0518,10.0683,71.9912,75.7666,3.44422,71.2083,61.5622,3.57658,69.5188,55.3106,6.40992,69.0735,46.1102,10.6464,67.9833,38.3517,13.7751,66.6925,31.59,16.1831,65.5079,24.1027,18.5872,64.075,22.0089,18.1319,62.6591,15.0841,19.8799
