75.2406,294.177,40.7112,75.3991,280.728,41.5919,75.5383,266.754,42.3867,75.4476,256.002,42.252,75.5689,242.202,43.4324,75.4678,231.668,41.3911,75.5769,219.447,40.5126,75.037,208.775,38.8572,75.3425,195.95,37.4018,75.0369,186.37,35.0659,74.7265,175.521,32.2031,74.8159,164.428,29.8712,74.3251,153.759,26.9246,74.2198,142.942,23.5509,74.2957,132.669,19.7862,74.3483,120.921,16.3128,74.0728,112.706,11.4744,73.7873,102.409,7.20957,73.8319,92.0926,2.68749,73.734,82.3646,1.50149,73.658,71.5022,5.3428,73.4432,61.396,9.08779,73.2256,50.6335,11.5205,73.1563,39.9788,14.2655,72.9716,30.1969,17.6387,72.7717,20.0998,17.9114,72.5913,9.96888,19.3947,72.31,-0.00885447,20.6537,72.1519,-9.74574,21.4578,71.9998,-19.4899,21.9243
75.2625,296.711,41.6068,75.1778,284.254,43.3016,75.336,271.193,44.8575,75.2523,260.054,45.8986,75.389,247.236,46.5453,75.288,235.131,46.7032,75.1914,223.66,46.6326,75.3067,211.856,46.0793,74.992,200.607,45.1512,74.8903,189.074,44.0262,74.5982,178.945,42.4,74.6889,166.968,40.5673,74.4048,157.064,38.1377,74.3048,146.201,35.4209,74.207,135.859,32.4936,74.1099,125.988,29.1892,74.1796,115.973,25.7049,74.3924,104.713,22.2819,74.1185,95.5223,18.221,74.1625,86.2483,13.8753,74.1923,76.8275,9.15831,74.0631,67.7166,4.09077,74.2365,57.2388,4.1717,74.141,47.3282,8.33823,74.1726,37.073,12.4334,74.3124,26.6113,16.1553,74.3083,16.3203,19.5339,74.2941,6.2896,22.5762,74.3741,-3.69288,25.2004,74.5331,-13.5378,27.4481
74.9903,295.384,41.2989,74.6558,283.121,42.2226,74.5784,270.215,43.0547,74.2678,259.236,43.1592,73.9641,247.626,42.982,73.6739,236.582,42.5844,73.5835,216.811,43.2336,73.3265,211.144,40.8037,73.2708,199.942,39.3591,73.0072,189.264,37.3715,72.9434,174.895,35.8211,72.6922,165.366,32.6497,72.4469,153.924,30.0221,72.3942,143.099,26.9676,72.3389,132.78,23.5287,72.1038,122.221,19.7715,72.0437,112.173,15.4982,71.9803,101.968,11.148,71.9136,91.6515,6.75464,71.8417,81.7731,1.95525,71.8082,72.5882,1.36184,71.6696,62.3426,5.62714,71.5407,51.5615,9.72178,71.4214,41.2088,13.4047,71.3083,31.2404,16.4474,71.3283,20.7503,19.4967,71.2271,10.4181,22.0287,71.1332,0.626309,24.1758,71.1514,-9.64904,26.0506,71.0646,-19.3658,27.443
75.1967,286.924,43.1369,75.3558,273.677,44.9588,75.5044,261.263,45.9437,75.6348,248.345,46.8298,75.5367,237.267,47.0285,75.6571,225.724,46.9407,75.7602,213.825,46.3736,75.6444,202.525,45.4225,75.5249,190.892,44.4907,75.6019,179.077,43.1695,75.2901,168.626,41.185,75.3572,157.219,39.248,75.4171,146.418,36.6754,75.1045,135.381,33.9027,75.1612,125.61,30.7347,75.1919,114.446,27.7585,75.0561,104.365,23.9536,74.9224,94.7237,19.8664,74.9415,85.0133,15.6925,74.9421,74.7436,11.5179,74.6482,65.73,6.46631,74.642,56.2765,1.60172,74.6603,46.0134,5.61107,74.662,35.434,9.73121,74.5273,24.9975,13.7547,74.5116,14.7838,17.1227,74.2628,5.03287,20.1835,74.129,-4.75455,22.621,73.9955,-14.4494,24.9543,73.8577,-24.2472,26.908
74.6643,284.431,42.2666,74.5872,271.415,43.3527,74.2775,260.302,43.9454,74.2047,247.481,44.1776,73.6854,237.472,44.0358,73.6243,224.832,43.7703,73.1311,213.82,42.9158,73.0817,202.487,41.6261,72.8228,190.772,40.1838,72.3742,180.475,38.2429,71.9414,171.458,35.6106,71.9099,159.746,33.2422,71.5019,148.548,30.4717,71.2932,137.931,27.4802,70.9082,128.408,23.7434,70.7182,117.422,20.4301,70.3521,108.675,16.0223,70.0091,98.5262,12.1175,69.8278,89.3726,7.36184,69.8104,79.572,2.61177,69.5766,69.6078,5.08097,69.3818,59.4837,8.72764,69.2099,49.2349,12.2082,69.0532,39.3171,15.2038,68.9159,29.3839,17.9291,68.7939,19.4766,20.151,68.6951,9.40489,22.3117,68.4884,-0.0158112,23.6762,68.312,-9.52102,24.9459,68.1615,-19.0437,25.9301
74.7455,298.163,41.1243,74.6658,284.319,42.7905,74.3469,272.579,43.6612,74.0423,261.414,44.2476,73.9812,249.703,44.2762,73.6875,237.4,44.5069,73.4094,226.851,43.8596,73.135,214.794,42.9529,72.8742,204.33,41.482,72.8289,192.539,40.2387,72.5785,180.479,38.648,72.1417,171.47,36.0074,72.1046,160.543,33.4374,71.8783,150.093,30.6394,71.6568,140.814,27.233,71.442,130.543,23.8355,71.4073,120.135,20.2695,71.0252,111.29,15.9966,70.9903,101.119,11.8325,70.788,91.8776,7.37165,70.9004,82.5335,2.31649,70.6259,72.9135,5.07188,70.391,63.0951,9.30971,70.3196,52.7265,13.3471,70.2549,42.727,16.9789,70.0706,32.6796,20.292,69.9006,23.0114,23.0082,69.749,13.4275,25.4599,69.6174,3.69754,27.6876,69.4997,-5.83491,29.4748
74.4434,291.299,41.1763,74.3715,277.918,42.3061,74.0618,266.547,42.6788,74.0004,254.548,42.9887,73.7051,243.189,42.5812,73.6457,231.341,41.9223,73.3691,221.084,40.8911,73.0932,208.35,39.829,72.6252,199.055,38.0547,72.5788,186.683,36.0604,71.9342,177.346,33.6394,71.7052,166.854,30.895,71.2922,156.014,27.9199,70.8918,147.12,24.5075,70.6936,135.801,21.1255,70.4978,125.68,17.3674,70.1278,116.553,13.069,69.7761,106.55,8.89442,69.5986,97,4.40883,69.3104,87.395,3.50736,68.9566,77.5185,7.91338,68.6344,67.8251,12.0667,68.3524,57.4612,16.0444,67.954,47.7611,19.3335,67.7296,38.0217,22.43,67.4117,28.2161,25.2498,67.1318,18.4518,27.6682,66.8962,8.50772,29.8585,66.457,-0.549458,31.3836,65.9773,-9.7752,32.7963
75.4405,285.925,41.7677,75.1086,275.522,41.9391,75.5071,263.191,42.0044,75.4177,252.599,41.8791,75.5452,240.306,41.4446,75.6647,228.683,40.5743,75.5555,217.619,39.3099,75.8622,205.251,37.8249,75.7413,194.375,36.0381,75.6237,184.028,33.716,75.6997,173.372,30.8751,75.575,163.154,27.9914,75.8176,151.961,25.2482,75.8668,141.993,21.6994,75.7448,133.76,17.3446,75.7702,123.229,13.6603,75.9613,113.211,9.25581,75.97,103.566,4.74671,76.1424,93.9122,3.31429,76.1506,83.9581,7.99455,76.2912,73.7408,12.0881,76.2734,64.1938,15.759,76.3643,53.6722,19.4112,76.3251,44.6232,22.0708,76.2585,34.7562,24.8989,76.187,25.2475,27.1605,76.1053,15.8031,29.1764,76.109,5.69585,31.2125,76.0119,-3.18214,32.4507,75.8952,-12.4234,33.3568
75.7109,286.853,43.651,75.6265,276.199,45.0571,76.0132,263.606,46.5322,76.1411,251.718,47.456,76.2616,240.487,47.8664,76.3754,229.844,47.8024,76.4718,218.718,47.4729,76.5625,208.134,46.9484,76.4492,198.965,45.8649,76.8982,185.926,44.8289,76.9561,176.182,40.9441,77.0023,165.851,41.1823,77.0427,156.127,38.7158,77.2415,145.438,36.3358,77.0904,136.548,33.2077,77.1086,127.388,29.6693,77.2634,116.797,26.669,77.2606,107.827,22.7954,77.2334,98.0937,18.9909,77.2136,89.2929,14.7028,77.0335,80.7561,9.99336,77.1515,72.1103,5.03636,76.8065,63.0018,3.81277,76.7437,52.8154,8.46183,76.6762,43.0112,12.7954,76.4803,33.8445,16.2833,76.4082,24.6972,19.5606,76.4302,15.0118,22.6741,76.333,6.01336,25.2224,76.2208,-3.13461,27.4237
74.1778,289.882,41.4042,73.6108,276.518,42.5389,73.0749,265.169,42.9147,72.3217,254.359,42.798,71.8363,241.771,42.8454,71.372,229.89,42.206,70.705,218.597,40.9411,70.2887,206.878,39.713,69.8955,194.821,38.3241,69.3164,183.34,36.6195,68.9547,172.49,33.9891,68.4264,161.277,31.7158,68.1018,150.658,28.5956,67.7882,140.505,25.2701,67.3251,129.378,21.9975,66.8542,120.037,17.7848,66.7804,108.712,14.0735,66.3405,99.5339,9.47396,65.9314,89.5683,4.71018,65.4257,80.0974,2.59286,64.9473,69.4834,6.8287,64.5161,59.1388,10.5135,64.1582,48.2639,14.0688,63.5415,38.8204,16.8019,63.1677,28.2665,19.637,62.7208,18.0937,21.9616,62.3413,8.04626,23.9617,61.7953,-1.67418,25.479,61.4442,-11.4241,26.7713,61.072,-21.2294,27.7215
74.1546,286.018,40.7472,73.8386,273.016,41.1201,73.5378,260.687,41.233,73.2465,247.848,41.0674,72.9681,235.71,40.4488,72.4766,224.171,39.4196,72.2248,212.234,38.1933,71.9815,199.973,36.5867,71.7464,188.373,34.4415,71.5133,178.231,31.1774,71.2988,166.031,29.0982,70.6986,156.695,25.7716,70.5054,144.87,22.6412,70.3084,135.019,18.7111,70.1289,122.94,15.1172,69.7672,113.272,10.578,69.5895,103.435,6.12653,69.2566,92.8084,1.54189,69.1449,83.4697,1.2281,68.8078,72.8073,5.63638,68.5062,61.9782,9.67008,68.2341,51.514,13.305,67.8553,41.349,16.4615,67.6515,30.8675,19.3369,67.3557,20.4504,21.8364,66.9777,10.4664,23.9781,66.7513,0.662863,25.557,66.579,-9.68655,27.0587,66.3222,-19.2837,28.0079,66.1302,-29.4279,28.8839
75.472,289.872,41.906,75.8633,275.316,43.2089,76.0098,264.106,43.7909,76.1375,252.242,44.3047,76.4662,238.876,44.2277,76.7756,226.244,44.1605,76.8604,215.329,43.2573,77.1289,203.077,42.3275,77.1869,192.371,40.8594,77.4308,181.393,38.814,77.2784,171.676,36.514,77.4931,160.925,33.6867,77.67,149.212,31.1993,77.8475,138.817,28.11,78.0006,128.247,24.6484,78.1303,117.555,21.2212,78.2495,107.365,17.1191,78.3461,97.0741,12.938,78.2737,87.2083,8.68523,78.5113,77.8191,3.6481,78.7098,67.9849,0.448967,78.8665,57.9256,4.91434,78.9723,47.4223,9.4678,79.0542,37.3382,13.28,79.0919,27.0233,17.0218,79.1112,17.176,19.9904,79.313,7.04854,22.9007,79.2608,-2.61583,25.1903,79.4811,-12.3391,27.3226,79.6333,-22.1263,29.1586
74.4303,288.461,41.8832,74.1144,276.514,42.7841,73.5676,265.134,43.4027,73.5102,250.855,43.8517,72.9988,239.598,43.6745,72.5068,227.852,43.0145,72.0366,216.699,41.9488,71.8029,205.132,40.9058,71.3661,194.141,39.0837,71.1552,181.964,37.3154,70.9479,171.261,34.8621,70.3617,160.952,32.1727,69.7972,151.083,29.047,69.6359,139.585,26.0841,69.2892,129.944,22.5495,68.9541,120.036,18.4976,68.6517,108.718,14.9497,68.1528,100.731,9.88085,68.0321,90.3415,5.7621,67.5841,80.7892,0.888624,67.3052,70.7451,5.08435,66.9267,60.4596,9.57609,66.5942,50.0586,13.6787,66.2981,40.0276,17.3768,66.0518,29.6413,20.764,65.7058,19.9713,23.5511,65.4189,10.1018,26.2165,65.0685,0.364445,28.5364,64.8891,-9.62306,30.5404,64.5423,-19.1595,32.0843
75.2152,289.675,42.7068,75.1417,278.892,44.143,75.2803,263.663,45.8057,75.198,252.947,46.3255,74.8853,242.738,46.359,74.7986,230.847,46.5245,74.4925,219.613,45.7986,74.4105,207.957,45.2861,74.1208,196.894,44.1796,74.0425,185.541,42.8888,73.5696,174.683,41.2936,73.309,164.4,38.9924,73.0555,154.59,36.0412,72.8111,144.469,33.4224,72.5739,134.792,30.3938,72.3417,124.227,27.3609,72.1136,114.143,23.6282,71.7284,104.448,19.9533,71.5132,95.7283,15.4169,71.3052,85.739,11.2254,70.94,77.0802,6.07067,70.7403,67.8228,1.26671,70.5001,57.7999,5.2142,70.2842,48.0967,9.22837,69.9634,37.9142,13.3812,69.6673,28.0932,16.7281,69.4033,18.3554,19.8964,69.1668,8.72912,22.6511,68.7361,-0.544165,25.0588,68.5716,-10.3002,27.3693
75.2615,296.84,41.0672,75.4206,283.192,42.2042,75.3312,271.629,42.5714,75.4785,259.423,42.8761,75.6176,247.85,42.9284,75.5175,236.885,42.2839,75.6179,223.325,41.7913,75.5194,213.541,40.1006,75.6114,201.336,38.8403,75.696,189.805,37.0213,75.5892,180.532,34.5124,75.4666,170.017,31.4907,75.525,158.453,28.8149,75.3901,147.435,25.9238,75.4401,136.986,22.4295,75.3053,126.963,18.5828,75.0115,118.561,14.1611,74.87,108.073,9.89998,75.0624,98.1422,5.49533,75.0688,88.0239,0.554963,74.8058,79.1832,3.07717,74.6928,68.6497,7.75807,74.5808,58.4307,11.83,74.3333,48.4935,15.5177,74.2233,38.1895,19.0052,73.9942,28.6122,21.9921,73.7742,19.0635,24.5625,73.5628,9.58525,26.6389,73.3603,0.00580516,28.6317,73.267,-9.81343,30.3223
74.9702,292.801,40.6747,74.6303,279.319,41.8269,74.5595,267.961,41.951,74.4766,254.761,41.9939,74.1692,243.385,41.6099,73.8742,232.585,40.7822,73.8083,221.312,39.5048,73.7355,208.592,38.4707,73.6621,196.616,36.64,73.3888,186.082,34.5205,73.1242,176.906,31.2735,73.0547,164.884,28.5708,72.99,154.228,25.8291,72.5503,143.97,22.4976,72.6681,133.608,18.7513,72.2437,123.549,14.7046,72.1799,113.995,10.4741,71.7727,105.291,5.55522,72.0353,93.7015,1.31086,71.8573,84.976,2.61768,71.8614,74.4154,6.55852,71.7164,64.084,10.1355,71.5794,54.0287,13.2091,71.5868,43.5368,16.1549,71.4609,33.7473,18.5123,71.4676,23.3483,20.8041,71.35,13.6419,22.3547,71.2427,3.50824,23.9172,71.0327,-5.9381,24.8691,71.0433,-15.8315,25.6548
74.6833,286.878,43.1487,74.3576,273.621,44.73,74.0478,261.137,45.7369,73.7432,247.027,46.5946,73.4594,234.835,46.9968,73.1861,223.365,46.4805,72.9221,210.46,46.3515,72.4602,198.272,45.6114,72.02,185.87,44.4771,71.7995,174.192,43.0093,71.2007,163.823,40.8995,70.8282,150.259,39.1904,70.2822,140.243,36.5752,69.9457,128.726,33.8991,69.6159,118.413,30.5229,69.1435,107.333,27.2144,69.0191,95.7746,23.4627,68.4137,86.218,19.3091,68.0049,75.6104,15.3256,67.5976,65.9127,10.4933,67.0685,56.1009,5.58363,66.8954,45.3202,2.65239,66.4747,34.2417,6.75135,65.9889,23.3148,10.655,65.7101,11.7299,14.3069,65.36,0.827361,17.4932,64.9719,-9.95767,20.4528,64.5606,-20.8472,22.8266,64.2489,-31.7724,25.1893,63.9177,-42.6001,26.6458
75.46,288.732,41.0639,75.8508,274.295,42.1322,75.7413,261.986,42.2039,76.0785,246.883,42.3858,75.9677,235.97,41.7534,76.0749,224.597,40.6543,76.165,212.792,39.3631,76.0162,199.652,38.3266,76.2852,187.393,36.2864,76.146,176.552,33.7845,76.1878,164.673,31.1939,76.2148,152.669,28.3704,76.0618,141.957,25.157,76.075,130.445,21.7718,76.0923,120.145,18.0269,76.4076,108.007,14.2331,76.083,99.1355,9.35652,76.3806,88.6141,4.8353,76.3465,78.1583,3.34809,76.4579,67.3067,7.36268,76.5335,55.9889,11.349,76.5987,45.527,14.4516,76.6249,34.425,17.7186,76.6439,24.171,20.0858,76.7398,13.2543,22.6255,76.7084,3.16795,24.4142,76.7539,-7.11604,25.9269,76.6742,-17.0639,27.1003,76.6661,-27.0224,27.9843,76.6253,-36.9485,28.4689
74.9903,295.384,41.2989,74.6649,284.364,42.5303,74.5879,271.355,43.6087,74.2774,260.283,43.9486,74.2046,247.463,44.1806,73.68,236.37,43.9975,73.4026,225.86,43.3641,73.1287,213.844,42.4742,73.0793,202.502,41.1961,72.8203,190.783,39.765,72.572,180.531,37.616,72.3286,169.932,34.9583,72.0947,159.803,32.2449,72.0544,148.687,29.4693,71.8284,138.762,26.1087,71.6072,129.249,22.3678,71.3929,118.839,18.6863,71.352,108.334,14.7018,71.1384,99.3738,10.0197,71.0905,89.6875,5.30671,70.8829,79.8225,0.604612,70.5962,71.2384,2.16626,70.5124,60.1809,6.64462,70.149,50.2316,10.0532,69.9525,40.2473,13.2876,69.6474,30.1898,16.1257,69.3735,20.1993,18.708,69.1215,10.5944,20.6647,68.7896,0.777724,22.3835,68.6022,-9.04435,23.8469
74.7181,292.132,43.6107,74.3966,279.819,45.5039,74.0849,266.899,47.2479,73.7882,254.726,48.418,73.2748,243.128,49.5392,72.7822,231.087,50.0969,72.5334,219.743,50.1786,72.0803,208.94,49.8394,71.8576,195.944,49.583,71.4398,184.557,48.3881,71.0418,174.554,47.1071,70.8598,161.932,45.7544,70.4943,151.455,43.8175,70.1476,140.087,41.402,69.8235,128.642,39.1308,69.3367,118.357,36.1718,69.0387,107.991,32.8698,68.605,96.9533,29.6399,68.3283,87.5304,25.6246,68.0854,76.5188,21.775,67.8345,66.9633,17.3798,67.5851,57.7707,12.5055,67.362,47.6842,7.77345,67.1329,38.4108,2.60115,66.7596,28.9704,3.12065,66.5198,18.5787,7.63724,66.1938,8.65824,11.619,65.9326,-1.58916,15.4495,65.6089,-11.5608,18.7428,65.3531,-21.623,21.8081
75.4715,289.931,41.6406,75.8737,276.736,42.4828,75.7749,265.425,43.0912,75.9083,253.567,43.1363,75.8011,242.282,42.952,75.915,230.545,42.2722,75.7908,218.337,41.6067,75.6896,208.759,39.9414,75.5646,196.788,38.4965,75.6486,185.497,36.4994,75.5347,175.564,34.0199,75.4065,164.477,31.2497,75.2748,153.169,28.4412,75.153,143.127,25.023,74.8457,132.785,21.4402,75.0647,121.749,17.874,74.9312,111.76,13.8071,74.9524,101.078,9.50308,74.8209,92.4525,4.29062,74.6832,83.1134,0.119208,74.5832,73.6398,3.53747,74.7645,63.0665,7.35607,74.9126,52.0116,11.0196,74.781,42.0896,13.9897,74.8999,31.8735,16.6737,74.8762,22.0211,18.8346,74.9544,12.0163,20.7895,74.8999,2.16741,22.4572,74.8347,-7.5007,23.5252,74.8514,-17.5391,24.6461
75.0181,299.56,41.1637,75.1961,286.981,42.8738,75.3543,273.825,44.1944,75.2686,262.654,44.7593,75.177,250.872,45.0129,75.3118,238.595,45.2057,75.2132,226.965,44.9437,75.1101,214.937,44.4386,75.2238,203.591,43.5262,75.121,192.827,41.8299,75.0146,181.698,40.1997,75.1008,170.357,38.2307,74.9857,159.579,35.2101,74.8701,148.554,32.925,74.9385,138.114,30.2055,74.6504,128.729,26.746,74.7002,117.933,23.2973,74.7424,107.652,19.533,74.4562,98.2976,15.4806,74.3359,89.3305,10.7856,74.2043,79.6624,5.92974,74.229,70.4666,1.48757,74.1359,60.0353,6.03783,74.182,49.6278,10.6039,73.9539,39.8975,14.4428,73.8628,30.2004,17.9092,73.7703,20.563,21.0471,73.6722,10.4754,24.1631,73.5787,1.16111,26.5839,73.4819,-8.21965,28.6719
74.7202,294.024,41.2572,74.6335,279.12,42.8613,74.3206,269.115,42.2536,74.2488,255.657,43.5157,74.1831,244.222,43.5631,73.8851,232.25,43.3487,73.5956,222.151,40.6881,73.7498,208.285,41.5686,73.4779,198.107,40.1534,73.0065,187.468,38.3793,72.9512,176.579,36.0471,72.7002,166.97,33.0581,72.6455,154.726,30.9806,72.3852,145.311,24.8125,72.3543,134.837,24.7923,72.2686,124.212,17.6454,72.2353,114.731,17.1469,72.1716,104.432,13.2503,72.2657,94.0771,9.09274,72.1887,85.1588,4.09259,72.0052,74.4026,5.56231,71.8585,64.0973,9.64793,71.7199,54.078,13.1856,71.5895,43.5675,16.4358,71.4701,33.4929,19.4796,71.3556,23.7774,21.8214,71.2497,14.1402,23.9341,71.264,4.10556,25.8567,71.1647,-5.23972,27.1308,71.0742,-14.8527,28.3198
75.253,295.294,41.8282,75.4217,283.092,42.7251,75.3428,272.733,43.3803,75.7129,258.027,44.3054,75.62,247.668,44.133,75.7508,236.719,43.6885,75.6404,225.204,43.2374,75.9614,213.372,42.3182,75.8577,204.004,40.6605,76.1356,191.465,39.3841,76.0203,182.136,37.0269,76.2757,170.811,34.7161,76.1497,161.524,31.9761,76.1871,150.434,29.1588,76.2285,140.584,25.7371,76.265,131.149,22.1146,76.2963,122.09,18.1188,76.4758,112.2,14.1801,76.7996,102.198,9.94659,76.7959,93.6248,5.19523,76.9346,84.4372,2.45778,77.3529,74.2355,7.08363,77.5791,64.2534,11.1232,77.786,54.9639,14.5781,78.2061,44.8338,18.0115,78.3287,35.373,20.9562,78.6573,25.6558,23.5851,78.9339,16.0535,25.9332,79.0691,7.10265,27.6654,79.3557,-2.43548,29.3176
74.7185,294.123,40.7246,74.6385,280.595,41.8719,74.5594,267.947,41.9534,74.4841,255.919,42.0356,73.9461,245.613,41.4536,73.8742,232.573,40.7844,73.3668,222.249,39.5535,73.0911,210.443,38.1052,72.6158,200.139,36.1169,72.3622,188.552,33.7665,71.9158,178.337,30.9424,71.4869,167.726,28.0602,71.0762,157.579,25.132,70.4906,147.802,21.7886,70.2921,137.807,17.8387,70.1045,126.879,13.9749,69.5653,117.605,9.74134,69.0463,108.046,5.23044,68.7043,98.8692,0.0447678,68.478,88.6803,1.91338,68.1575,78.1673,6.29852,67.7087,68.2971,9.93391,67.2994,58.6188,13.2248,67.0778,48.3732,16.2431,66.6117,38.734,18.8329,66.2008,29.0395,21.3197,65.7266,18.9423,23.3776,65.4134,9.29138,24.9608,64.9036,0.154135,25.8391,64.4784,-9.38688,26.8014
75.2429,293.935,41.7827,75.3919,279.119,43.1048,75.3055,267.61,44.2039,75.2126,255.545,44.7172,75.3474,243.051,44.6815,75.2469,231.2,44.4278,75.1414,218.97,43.7045,75.0403,207.377,42.8092,74.9341,195.497,41.2974,74.8387,185.096,39.4845,74.9165,171.929,37.6805,74.8064,161.059,34.8566,74.8684,148.535,32.5483,74.7536,138.058,29.4747,74.6397,128.055,25.8417,74.5103,116.618,22.2776,74.3879,106.336,18.222,74.4418,95.6149,18.1845,74.1314,85.5059,9.76137,74.0069,76.4823,4.45326,74.0162,65.9633,-0.362066,73.9329,56.2001,3.5624,73.7083,45.8948,7.82023,73.6213,34.9532,12.1706,73.4124,24.8209,15.6665,73.3318,14.5864,18.9651,73.1362,4.5291,21.7312,73.0561,-5.70799,24.3635,73.0747,-15.7775,26.5236,72.8921,-25.3063,28.2041
